5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -181.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -217.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -224.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1545.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -199.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -170.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1605.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -184.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -102.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -154.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -199.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -135.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -127.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -115.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1710.0, {'J01': -118.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -190.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -190.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -183.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -127.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -125.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -151.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -122.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -106.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -138.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -165.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -134.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -148.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -195.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -208.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -200.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -167.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -193.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -135.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -170.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1990.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2000.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -184.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -136.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -122.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2045.0, {'J01': -119.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2050.0, {'J01': -119.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -162.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -143.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -132.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2090.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2095.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2100.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -175.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -161.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -205.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -237.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -282.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -178.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2175.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2195.0, {'J01': -123.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2200.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -139.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2220.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2230.0, {'J01': -108.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -150.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -85.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2250.0, {'J01': -113.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -117.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -125.40000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -118.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -118.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2295.0, {'J01': -100.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2300.0, {'J01': -140.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -157.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -227.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2380.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2385.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2390.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2400.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -114.40000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -148.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -126.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -159.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2470.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2485.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2495.0, {'J01': -79.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2500.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2515.0, {'J01': -109.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -131.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -105.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2550.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2585.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2590.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
2595.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -163.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -157.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2635.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -234.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2650.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2655.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2705.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2715.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -351.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -385.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -271.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2745.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2755.0, {'J01': -233.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
2760.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2765.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2770.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -210.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -196.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -194.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2865.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2880.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
