5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1465.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -400.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -292.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -354.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -265.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1555.0, {'J01': -316.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -251.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -212.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -202.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -131.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -159.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -165.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1610.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -175.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -192.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -118.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -251.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -279.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -369.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1800.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1810.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -238.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -201.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1920.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -159.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -155.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -237.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -254.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -310.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -332.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2045.0, {'J01': -390.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -401.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -334.39999999999986, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -319.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -401.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -450.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -460.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -518.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -530.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -487.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -529.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -431.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -229.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -252.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -218.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -233.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -424.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -401.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2355.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -324.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -295.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -219.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2440.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2500.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -240.00000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': -213.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
2515.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2520.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2525.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2530.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -207.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2540.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -202.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -231.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2595.0, {'J01': -163.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -133.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2620.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2625.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2630.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -391.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -304.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2715.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
2720.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2725.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2730.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2735.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2740.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2745.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2750.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -364.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2825.0, {'J01': -483.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2835.0, {'J01': -548.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -512.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -429.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2865.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2870.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2875.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
