5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -393.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -420.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -536.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -509.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 33}, 
1505.0, {'J01': -449.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -481.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -458.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -499.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -565.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -482.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -525.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -479.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -388.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -245.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -328.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -326.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -384.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -413.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -394.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -449.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -494.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -455.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -433.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -444.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -419.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -532.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -476.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -502.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -633.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -694.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1760.0, {'J01': -744.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1765.0, {'J01': -788.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -813.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1775.0, {'J01': -849.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -873.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -882.6000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -913.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -827.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -779.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -812.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -833.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -872.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -853.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -861.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -724.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -620.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -700.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -688.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -726.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -769.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -805.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -755.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -659.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -589.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -599.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -456.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -364.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -303.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1995.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2010.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2015.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2020.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -252.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -309.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
2090.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2095.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2100.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -463.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -366.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -385.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': -412.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -148.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -191.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2220.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2225.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -335.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -315.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2290.0, {'J01': -277.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -284.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -403.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -394.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -269.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2410.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2420.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -321.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -352.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -370.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -243.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2490.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2515.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -495.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -449.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2545.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -320.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -284.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2575.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -354.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -439.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -450.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -287.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -441.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -436.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -599.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -641.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -429.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -379.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -548.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -664.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -556.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -516.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -534.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -588.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -491.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -572.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2865.0, {'J01': -362.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
