5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -152.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -156.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -113.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -146.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -156.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -133.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -164.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -107.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -181.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1655.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1660.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1665.0, {'J01': -130.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -334.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -314.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -355.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -395.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -305.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -385.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -399.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -269.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -204.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -231.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -160.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -159.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1935.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -177.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -203.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -175.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -169.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': -142.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2100.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -136.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -115.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -130.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2130.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2135.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -182.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2155.0, {'J01': -118.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -134.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -107.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2170.0, {'J01': -132.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -214.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -200.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2215.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2240.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2245.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2260.0, {'J01': -145.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -138.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -137.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -105.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -107.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -134.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -105.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2315.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -123.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2350.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -192.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -118.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -195.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -202.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -144.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -132.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -90.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2440.0, {'J01': -105.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2445.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2450.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -99.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
2465.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2480.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2490.0, {'J01': -145.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -115.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2500.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2505.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
2515.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2520.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -251.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2555.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -214.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -261.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -108.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -122.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -85.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2615.0, {'J01': -106.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2620.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2655.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2660.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -182.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2685.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2690.0, {'J01': -170.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2700.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -377.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -439.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -466.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2745.0, {'J01': -496.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2750.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2765.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -317.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2800.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2805.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -125.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2825.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2855.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2860.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2865.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
