5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -180.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -161.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -121.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -133.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -156.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -106.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -126.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -179.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -223.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -233.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -229.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -208.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -296.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -227.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -286.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -235.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
625.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -155.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -177.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
685.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
690.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -255.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
755.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -120.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -161.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -125.60000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -126.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -199.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -288.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -185.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -177.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -237.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -275.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -248.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -242.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -251.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -198.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -206.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -244.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -252.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -218.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -147.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -193.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -187.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -156.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -192.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -208.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -249.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -304.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -288.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -321.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -227.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -390.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -307.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1325.0, {'J01': -381.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -349.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -310.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -199.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -223.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -218.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -206.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -218.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1445.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
