5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -244.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -405.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -349.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -97.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -80.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1545.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -160.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -211.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -283.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': -204.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1660.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -218.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -242.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -148.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -134.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -222.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -220.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -204.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -218.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -309.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -186.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -171.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -425.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -455.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1975.0, {'J01': -497.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -353.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -330.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -242.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -224.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -251.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -255.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2110.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2115.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -213.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2140.0, {'J01': -175.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -149.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -116.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2160.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -125.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -134.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -136.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -74.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
2195.0, {'J01': -112.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -142.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -196.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2220.0, {'J01': -172.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2225.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -118.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -161.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
2265.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': -205.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2300.0, {'J01': -180.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
2305.0, {'J01': -159.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2310.0, {'J01': -165.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2315.0, {'J01': -200.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -203.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2325.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -244.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2450.0, {'J01': -263.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
2455.0, {'J01': -252.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2465.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2470.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2475.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -352.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -316.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -255.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2555.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -147.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2570.0, {'J01': -186.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -212.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -386.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -284.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
2645.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -84.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2675.0, {'J01': -117.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2680.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -172.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -420.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -400.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2735.0, {'J01': -384.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2740.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2750.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2780.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 10}, 
2785.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2790.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -222.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -139.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -164.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -117.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -121.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2865.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
