5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -214.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -180.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -184.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -119.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -138.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -99.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -119.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -113.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -100.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -96.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -120.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -211.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -186.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -186.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -129.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1730.0, {'J01': -141.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -93.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -114.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': -103.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -173.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -213.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -219.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -243.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1815.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -197.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -239.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -198.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -171.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -240.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -224.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -150.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -134.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1995.0, {'J01': -138.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2000.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -127.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -124.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -171.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -170.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -145.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2140.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -112.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2150.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2155.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -119.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -131.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -134.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': -96.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2210.0, {'J01': -101.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -145.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': -175.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -191.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -145.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -169.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2275.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -115.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -152.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -195.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -219.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2330.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2335.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2340.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2350.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2370.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2390.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2395.0, {'J01': -264.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2400.0, {'J01': -257.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -283.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -325.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -331.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -322.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -293.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2465.0, {'J01': -123.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': -123.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -164.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -140.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -166.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -146.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -120.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
2510.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2515.0, {'J01': -159.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2520.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2525.0, {'J01': -162.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -194.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -222.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2575.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -108.60000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -103.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -103.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -117.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2625.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2630.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -164.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -210.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2675.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2685.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2690.0, {'J01': -184.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2705.0, {'J01': -142.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': -123.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2720.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2725.0, {'J01': -138.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2730.0, {'J01': -123.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
2740.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -271.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -323.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2810.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -179.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2865.0, {'J01': -146.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
