5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -278.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -164.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -211.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -226.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -272.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -432.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -340.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -344.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -278.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -253.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -241.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -244.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -221.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -264.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -419.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -360.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -469.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -453.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -467.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -462.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -491.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -451.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1805.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1810.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -422.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -299.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -341.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -254.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -220.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -245.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1990.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -379.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -441.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -297.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2065.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -196.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2085.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2105.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -284.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2130.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2140.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2160.0, {'J01': -239.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2170.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2175.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2180.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2185.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -153.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -202.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -160.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -156.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2230.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2245.0, {'J01': -190.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -249.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -307.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -271.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2335.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2350.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2355.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -253.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -284.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -320.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2395.0, {'J01': -225.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2400.0, {'J01': -204.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -152.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2425.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2430.0, {'J01': -212.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -248.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2450.0, {'J01': -224.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -293.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -249.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -181.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -135.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -166.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
2550.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
2555.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2560.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -200.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -238.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -295.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -287.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -392.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2660.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2665.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -447.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2680.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2710.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2715.0, {'J01': -210.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2720.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -286.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -306.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2745.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -321.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -356.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -344.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2800.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2825.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -222.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -265.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -350.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -311.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
