5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -239.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -232.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
1475.0, {'J01': -228.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1480.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -258.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -286.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -272.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -382.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -390.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -375.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -395.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -417.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -393.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -418.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -338.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -330.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -394.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -341.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -380.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -357.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -338.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -228.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -278.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1740.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -304.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -281.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -341.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -433.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -411.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -439.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1830.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -193.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -123.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1925.0, {'J01': -223.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -279.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -242.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -472.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -450.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -478.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -320.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -200.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
2105.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2110.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2115.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -349.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -380.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -376.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -366.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2150.0, {'J01': -366.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -349.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -277.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2210.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2215.0, {'J01': -218.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': -248.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -289.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2265.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2295.0, {'J01': -358.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -311.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -288.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
2335.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2340.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2405.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -253.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2440.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2445.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2450.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2495.0, {'J01': -459.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2500.0, {'J01': -385.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2505.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
2510.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2515.0, {'J01': -375.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -372.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2550.0, {'J01': -355.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -418.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -231.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -164.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -236.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -403.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -408.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -453.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -493.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -406.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -487.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -386.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -387.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2725.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': -279.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -352.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -399.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -338.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -334.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -301.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -308.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -244.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -286.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
