5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2885.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2890.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2895.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2905.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2910.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2925.0, {'J01': -156.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2930.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -235.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -222.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -235.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2970.0, {'J01': -205.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2975.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2980.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2985.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2990.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2995.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3000.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
3005.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3010.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
3020.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
3025.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
3035.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
3040.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
3045.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
3050.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -179.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
3060.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
3065.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3070.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3090.0, {'J01': -305.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
3095.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
3100.0, {'J01': -294.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
3105.0, {'J01': -324.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
3110.0, {'J01': -264.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3120.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
3125.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
3145.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -132.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
3160.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -173.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
3170.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3175.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3180.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3185.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
3190.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3195.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3200.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
3205.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3210.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3220.0, {'J01': -237.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
3225.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3230.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3235.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
3240.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
3245.0, {'J01': -102.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
3250.0, {'J01': -125.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3255.0, {'J01': -166.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3265.0, {'J01': -163.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
3270.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
3275.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
3280.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
3285.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
3290.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
3295.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -214.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -203.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -242.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -187.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
3325.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
3330.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
3335.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3340.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
3345.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3350.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3355.0, {'J01': -197.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3360.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3365.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
3375.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
3380.0, {'J01': -233.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
3385.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3390.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
3395.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -288.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
3415.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
3430.0, {'J01': -363.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
3435.0, {'J01': -293.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
3440.0, {'J01': -304.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
3445.0, {'J01': -325.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
3450.0, {'J01': -263.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
3455.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
3460.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
3465.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
3470.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
3475.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -210.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
3500.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
3505.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
3510.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3515.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3520.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
3525.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
3530.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
3535.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
3555.0, {'J01': -142.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
3560.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
3565.0, {'J01': -112.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
3570.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3575.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3580.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
3585.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
3590.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
3595.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
3615.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3620.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
3625.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
3635.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
3640.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3645.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
3650.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
3655.0, {'J01': -216.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3660.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
3665.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3670.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
3675.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
3680.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
3685.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3690.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
3695.0, {'J01': -99.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
3700.0, {'J01': -125.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3705.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
3710.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3715.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -116.00000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 10}, 
3740.0, {'J01': -142.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
3745.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -120.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
3760.0, {'J01': -95.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
3765.0, {'J01': -106.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
3770.0, {'J01': -99.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
3775.0, {'J01': -84.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
3780.0, {'J01': -96.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
3785.0, {'J01': -83.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3790.0, {'J01': -46.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
3795.0, {'J01': -58.000000000000014, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
3800.0, {'J01': -78.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
3805.0, {'J01': -91.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
3810.0, {'J01': -41.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
3815.0, {'J01': -49.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
3820.0, {'J01': -60.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
3825.0, {'J01': -67.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
3830.0, {'J01': -73.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3835.0, {'J01': -78.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3840.0, {'J01': -41.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
3845.0, {'J01': -56.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3850.0, {'J01': -69.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
3855.0, {'J01': -86.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
3860.0, {'J01': -56.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
3865.0, {'J01': -41.199999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 18}, 
3870.0, {'J01': -63.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
3875.0, {'J01': -77.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
3880.0, {'J01': -86.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
3885.0, {'J01': -92.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
3890.0, {'J01': -68.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3895.0, {'J01': -64.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
3900.0, {'J01': -73.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
3905.0, {'J01': -80.4, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
3910.0, {'J01': -40.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
3915.0, {'J01': -45.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
3920.0, {'J01': -70.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
3925.0, {'J01': -82.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
3930.0, {'J01': -88.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3935.0, {'J01': -102.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
3940.0, {'J01': -85.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
3945.0, {'J01': -55.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
3950.0, {'J01': -66.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
3955.0, {'J01': -73.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
3960.0, {'J01': -27.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
3965.0, {'J01': -45.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
3970.0, {'J01': -63.199999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
3975.0, {'J01': -77.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
3980.0, {'J01': -85.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3985.0, {'J01': -102.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3990.0, {'J01': -81.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
3995.0, {'J01': -107.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
4000.0, {'J01': -122.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4005.0, {'J01': -102.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
4010.0, {'J01': -78.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4015.0, {'J01': -91.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4020.0, {'J01': -93.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4025.0, {'J01': -97.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4030.0, {'J01': -53.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4035.0, {'J01': -63.800000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 11}, 
4040.0, {'J01': -63.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
4045.0, {'J01': -45.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4050.0, {'J01': -50.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4055.0, {'J01': -66.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4060.0, {'J01': -67.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4065.0, {'J01': -95.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4070.0, {'J01': -116.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4075.0, {'J01': -82.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 18}, 
4080.0, {'J01': -101.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4085.0, {'J01': -71.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
4090.0, {'J01': -76.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4095.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4100.0, {'J01': -89.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4105.0, {'J01': -53.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4110.0, {'J01': -68.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4115.0, {'J01': -78.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4120.0, {'J01': -44.400000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4125.0, {'J01': -66.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
4130.0, {'J01': -70.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4135.0, {'J01': -64.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4140.0, {'J01': -79.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4145.0, {'J01': -87.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4150.0, {'J01': -89.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4155.0, {'J01': -93.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4160.0, {'J01': -55.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4165.0, {'J01': -57.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
4170.0, {'J01': -16.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4175.0, {'J01': -31.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 13}, 
4180.0, {'J01': -50.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4185.0, {'J01': -61.00000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4190.0, {'J01': -69.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4195.0, {'J01': -89.40000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4200.0, {'J01': -109.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4205.0, {'J01': -71.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4210.0, {'J01': -57.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4215.0, {'J01': -57.800000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 6}, 
4220.0, {'J01': -17.400000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4225.0, {'J01': -31.400000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4230.0, {'J01': -44.800000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4235.0, {'J01': -55.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4240.0, {'J01': -67.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4245.0, {'J01': -71.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4250.0, {'J01': -76.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4255.0, {'J01': -49.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4260.0, {'J01': -56.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
4265.0, {'J01': -25.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4270.0, {'J01': -44.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4275.0, {'J01': -63.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4280.0, {'J01': -59.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4285.0, {'J01': -68.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4290.0, {'J01': -72.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4295.0, {'J01': -82.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4300.0, {'J01': -58.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
