5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -285.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -254.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -273.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -227.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -202.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -185.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -251.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -169.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -185.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -186.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1120.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -175.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -174.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -226.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -190.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -215.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -230.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -294.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -373.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -385.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -377.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -263.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1395.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1400.0, {'J01': -242.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -283.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
