5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -264.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -320.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1480.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -134.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -257.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -228.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -197.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1575.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1580.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1585.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -185.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -152.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -109.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -258.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -343.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -259.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -199.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -151.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -193.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -279.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -294.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -203.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -175.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1995.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -252.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -252.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -298.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -345.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -246.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -240.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -241.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2100.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2105.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2110.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2130.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -176.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -148.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -123.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -118.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -142.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -154.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -310.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -329.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2275.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2280.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2285.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -308.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -149.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -178.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2345.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -195.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -181.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -252.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -260.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -250.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -295.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -279.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2455.0, {'J01': -278.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -177.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2490.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -113.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -131.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -88.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -110.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -115.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2540.0, {'J01': -109.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -122.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -160.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -236.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -188.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -186.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': -197.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2655.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -222.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2705.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2720.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -215.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -156.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2790.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2820.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2825.0, {'J01': -301.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2830.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -241.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -285.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -248.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -384.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
