5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -231.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1495.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -285.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1545.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -209.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -168.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -143.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -237.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -166.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -125.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1645.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -174.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -292.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -214.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -228.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -225.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -253.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -173.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -225.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -270.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -245.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -198.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -197.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2000.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
2005.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -209.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -170.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2085.0, {'J01': -150.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -104.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2095.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2100.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -86.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2110.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2115.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -170.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2130.0, {'J01': -145.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2145.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2150.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2155.0, {'J01': -109.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
2160.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -174.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -190.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -264.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -135.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -362.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -314.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -242.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -119.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2450.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -189.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -147.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2510.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2515.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -376.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -333.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -349.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2565.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2570.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2575.0, {'J01': -354.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -247.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -189.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -204.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2625.0, {'J01': -249.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -205.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -158.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2660.0, {'J01': -180.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2730.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -120.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -100.59999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -169.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -235.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2800.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -159.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2825.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -357.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -268.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2875.0, {'J01': -284.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -251.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
