5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -269.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -248.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -243.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -184.80000000000004, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -161.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -148.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -136.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -156.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
545.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -218.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -211.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -228.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -258.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -226.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -195.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -199.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -213.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -123.19999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': -138.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -99.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -123.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -126.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -196.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -198.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -125.00000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -175.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -213.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -156.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -213.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -250.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -246.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -339.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -279.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -167.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -113.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -263.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -184.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -147.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -142.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -100.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -156.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1310.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -146.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -161.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -148.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -143.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -130.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -141.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -97.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -184.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -191.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
