5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -256.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -207.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -416.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -324.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -342.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -326.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1715.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -424.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -398.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -329.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -379.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -261.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -283.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -236.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1935.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -119.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -154.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -252.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -230.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -245.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -193.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -189.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -201.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -206.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -156.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -204.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2130.0, {'J01': -119.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2140.0, {'J01': -154.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2145.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2150.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -227.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -165.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -187.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2220.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -123.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -185.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -127.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -129.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -101.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -120.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2335.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -121.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -146.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -90.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -120.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -235.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -118.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -163.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -207.39999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -177.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -210.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -208.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -148.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2495.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -105.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2505.0, {'J01': -121.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2510.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2515.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2525.0, {'J01': -215.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -250.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2580.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -128.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -126.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2610.0, {'J01': -110.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2620.0, {'J01': -107.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2625.0, {'J01': -110.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -148.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2650.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2675.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2680.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -244.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -199.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2725.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -342.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2840.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2860.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
2865.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2875.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2880.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2885.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
