5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -275.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -208.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -122.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -158.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
695.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -167.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': -142.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
765.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -102.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -120.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -167.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -190.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
970.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -317.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -254.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -250.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -307.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -264.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -324.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -421.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -345.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -230.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -249.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1195.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -219.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -317.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1240.0, {'J01': -273.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -273.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -299.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -314.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -323.19999999999993, 'top_mgr': 4}, {'J01': 3}, {'J01': 28}, 
1275.0, {'J01': -386.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -367.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -368.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -307.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': -413.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -278.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -265.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -233.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -195.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -232.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -162.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
