5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -399.99999999999994, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -371.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -322.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -261.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1510.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1515.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -322.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -182.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -191.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -121.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -173.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -133.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -132.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -299.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1720.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -503.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -458.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -498.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -549.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -556.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -532.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -457.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -494.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -692.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -750.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1850.0, {'J01': -693.4000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 44}, 
1855.0, {'J01': -627.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 35}, 
1860.0, {'J01': -566.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1865.0, {'J01': -493.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -409.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1880.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -294.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -268.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -217.40000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -165.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -195.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2015.0, {'J01': -158.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2020.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2055.0, {'J01': -172.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -212.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -327.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -317.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -338.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -260.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -212.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -177.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -137.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': -133.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -161.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -179.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2220.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -103.60000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': -156.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -119.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -133.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -100.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2280.0, {'J01': -108.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2285.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -317.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -206.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -260.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -150.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -210.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -197.39999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2435.0, {'J01': -205.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -172.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2465.0, {'J01': -85.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2470.0, {'J01': -113.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -110.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -144.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -158.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2520.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -197.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2550.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2570.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -255.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -149.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2615.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -163.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -144.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2660.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2665.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -139.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2680.0, {'J01': -170.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2685.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2695.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2700.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2715.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -158.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -111.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2745.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2750.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2755.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': -183.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -114.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2780.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -249.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2815.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2855.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2865.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2875.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
