5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': -98.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1465.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -168.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -144.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -145.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -151.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -188.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -205.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -255.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -288.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -160.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -104.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -155.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -133.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -127.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1775.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1780.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -252.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -276.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -392.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -368.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -187.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -222.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
1965.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1990.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1995.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -241.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -248.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -268.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -366.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -315.19999999999993, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
2140.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -374.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -230.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2200.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2240.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -158.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -125.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -293.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -291.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -251.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -275.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2320.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2325.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -249.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2360.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -168.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -149.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -141.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -180.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -216.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -188.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': -183.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -138.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -162.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2455.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2460.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -274.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2490.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2515.0, {'J01': -124.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2520.0, {'J01': -134.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -149.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -122.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -109.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -150.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -140.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -139.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -169.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2650.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -239.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -317.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2685.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2695.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -295.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': -209.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -233.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2755.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -274.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2790.0, {'J01': -299.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -410.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -324.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -376.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
