5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -212.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -268.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -126.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -160.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -127.60000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -254.80000000000004, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -218.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -199.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -196.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1585.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -142.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -113.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -155.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -195.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -236.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -237.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -191.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -152.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -196.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -233.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -235.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -327.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -376.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1830.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1835.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -238.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -271.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -183.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -191.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -151.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -173.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1990.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1995.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -126.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2020.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2035.0, {'J01': -87.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -116.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -195.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -152.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2075.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2085.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2090.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2095.0, {'J01': -260.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -180.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -160.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -181.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -257.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2190.0, {'J01': -273.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2210.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2220.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -241.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2255.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2260.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2275.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2295.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2315.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2320.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -150.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -105.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -153.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -194.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -146.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2395.0, {'J01': -148.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -132.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2415.0, {'J01': -125.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -140.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -104.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -120.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2435.0, {'J01': -111.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2440.0, {'J01': -97.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -122.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2450.0, {'J01': -66.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
2455.0, {'J01': -91.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2460.0, {'J01': -119.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -106.00000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2470.0, {'J01': -104.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -117.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -88.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -110.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2500.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
2505.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2515.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -194.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2555.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -170.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
2565.0, {'J01': -209.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -213.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -145.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -109.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -81.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2605.0, {'J01': -102.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -154.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -184.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -206.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -180.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -226.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -158.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -175.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -127.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2710.0, {'J01': -137.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2715.0, {'J01': -98.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
2720.0, {'J01': -116.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2725.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2730.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
2735.0, {'J01': -113.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
2740.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -237.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2790.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -110.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2855.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2860.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -122.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
