5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1455.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -294.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -358.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -361.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -387.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -304.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -283.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -221.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -389.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -354.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -325.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -299.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1825.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -346.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1885.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -369.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -376.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -401.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -250.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -221.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -249.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2130.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -452.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -388.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -417.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -451.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2185.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -193.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -177.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -138.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2230.0, {'J01': -129.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -157.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -194.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2250.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2275.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -152.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -163.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -135.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2315.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2320.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -196.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2330.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -390.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -391.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -307.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2440.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -405.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -382.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2490.0, {'J01': -415.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2495.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2510.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -330.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2565.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2570.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2575.0, {'J01': -290.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2595.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -297.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2635.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2640.0, {'J01': -399.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -383.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': -377.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -339.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -175.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -208.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -345.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2745.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2750.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2755.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2760.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -394.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -386.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -303.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -361.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -280.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2855.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
