5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -423.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -408.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -357.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -503.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -531.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -496.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -448.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -180.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -306.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -398.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -196.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -461.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -503.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -435.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -329.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -292.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -359.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -312.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -335.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -278.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -244.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -218.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -252.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -319.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -365.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1925.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1930.0, {'J01': -394.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1935.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -361.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1970.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -363.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -289.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2105.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2110.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2115.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -281.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -319.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -258.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2155.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -288.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -261.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2190.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -174.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -185.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -136.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -193.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2320.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2330.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2335.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2360.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -217.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -169.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -210.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2430.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -245.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2450.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2455.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -311.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2515.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2520.0, {'J01': -483.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2525.0, {'J01': -479.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2535.0, {'J01': -335.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -216.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -240.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -270.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2575.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2585.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -367.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -373.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -395.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -367.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -364.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -363.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -630.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2675.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -633.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -621.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -657.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -639.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -553.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': -525.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2715.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -395.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -429.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -435.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -407.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -377.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -483.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -390.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -403.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -402.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -391.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -301.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2855.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -182.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': -170.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
