5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -362.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -432.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -287.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -293.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -268.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -217.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -120.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -184.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -119.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -138.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -108.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -134.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -170.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1630.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1635.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -204.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -280.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -312.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -185.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -113.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -303.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -147.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 8}, 
1855.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1860.0, {'J01': -103.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -117.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -109.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -157.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -90.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -120.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -163.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -172.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1980.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -123.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -109.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2085.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -157.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -183.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -285.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -138.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2165.0, {'J01': -149.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2170.0, {'J01': -101.19999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2175.0, {'J01': -103.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2180.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2185.0, {'J01': -146.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2190.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -180.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -176.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2230.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2245.0, {'J01': -157.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -106.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -75.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2260.0, {'J01': -108.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -140.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -136.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -117.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2310.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2315.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2340.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -230.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -259.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -284.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -260.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2445.0, {'J01': -251.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -243.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2465.0, {'J01': -234.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2470.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -255.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -226.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2550.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -281.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2590.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -317.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -211.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2645.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2675.0, {'J01': -225.40000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2680.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -194.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2705.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -215.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -255.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -176.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2775.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2785.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -96.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2795.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2800.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2805.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -137.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2815.0, {'J01': -153.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -132.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -110.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -145.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2875.0, {'J01': -234.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2880.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
