5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -268.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -293.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -281.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -162.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -290.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -236.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1580.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -212.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -262.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -314.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -233.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -176.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -196.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -254.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1690.0, {'J01': -221.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -224.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -400.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -402.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -249.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1815.0, {'J01': -204.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -236.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -235.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -181.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1965.0, {'J01': -212.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1970.0, {'J01': -197.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -211.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -250.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -240.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2010.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -293.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -309.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -296.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -235.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -267.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2110.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -231.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -286.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2145.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2155.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -273.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -145.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2215.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2220.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2245.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2250.0, {'J01': -178.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -259.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -247.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -117.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -159.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2315.0, {'J01': -151.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -92.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -112.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -164.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -195.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -209.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -161.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': -162.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -98.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
2440.0, {'J01': -114.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2445.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2450.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2455.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2465.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2470.0, {'J01': -151.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2490.0, {'J01': -186.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2505.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -228.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -159.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -166.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2575.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -137.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -122.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2630.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2660.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -229.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2725.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2735.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2740.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -324.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -257.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -279.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2810.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -212.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
