5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1480.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -130.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -156.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -161.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1530.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1535.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -163.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -182.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -103.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -216.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -260.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -224.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -141.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -240.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -230.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -179.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1695.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1700.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -189.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -140.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1735.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1750.0, {'J01': -149.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -104.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -218.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -154.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -197.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -203.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -195.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -245.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -146.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -166.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2065.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -247.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -246.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2120.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2165.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -219.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2190.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2195.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2200.0, {'J01': -127.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -123.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -122.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -125.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2220.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -113.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -109.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2235.0, {'J01': -80.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2240.0, {'J01': -109.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -142.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -118.39999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -124.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -164.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -133.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2320.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2325.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2335.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2340.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2345.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -170.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2365.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2375.0, {'J01': -114.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -126.20000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -137.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2390.0, {'J01': -118.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -202.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -185.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -164.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -201.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2425.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
2430.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -263.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -232.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2450.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2455.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2460.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -252.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -303.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -357.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -313.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2565.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2600.0, {'J01': -188.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -163.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -168.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -141.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2645.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -154.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2670.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2680.0, {'J01': -116.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2685.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -249.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2710.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': -256.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -188.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -208.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2780.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2790.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2800.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2825.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -265.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2855.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2860.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -203.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2880.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
