5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -427.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -277.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -246.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -350.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -355.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -366.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -336.19999999999993, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1555.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -343.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -333.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -473.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -462.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1680.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -679.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -599.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 41}, 
1710.0, {'J01': -606.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -525.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -509.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -382.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1735.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -426.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -407.0000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 26}, 
1750.0, {'J01': -393.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -485.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -470.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -496.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -550.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -457.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1830.0, {'J01': -424.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
1835.0, {'J01': -395.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -423.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -430.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -351.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -211.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1890.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1895.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -251.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -273.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -335.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -353.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -362.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1990.0, {'J01': -354.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -301.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -248.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2075.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2080.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -478.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': -376.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2130.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -481.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -363.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
2190.0, {'J01': -382.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2195.0, {'J01': -349.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2235.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -424.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2255.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2265.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 46}, 
2270.0, {'J01': -409.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
2275.0, {'J01': -369.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -263.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
2285.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2290.0, {'J01': -279.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2355.0, {'J01': -367.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -368.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': -319.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2385.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2390.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2395.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2400.0, {'J01': -208.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2405.0, {'J01': -254.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2440.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2445.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2465.0, {'J01': -452.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -428.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2475.0, {'J01': -433.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2480.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2485.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2490.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -462.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -449.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2525.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -367.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -317.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2545.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2550.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -220.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -237.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2605.0, {'J01': -155.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -480.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -393.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -542.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -659.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2700.0, {'J01': -671.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': -598.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2710.0, {'J01': -491.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2715.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2720.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -589.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -643.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -681.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -584.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -647.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -592.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -493.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -471.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -397.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': -403.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -378.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -431.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2810.0, {'J01': -488.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -405.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -379.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -262.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2855.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -344.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -359.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
