5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -238.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -197.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -167.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -319.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -310.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -392.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -253.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1590.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -376.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -311.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -314.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -354.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -349.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -356.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -374.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -370.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -256.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -242.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -294.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -325.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -409.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -479.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -498.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -454.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -431.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -302.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -292.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -302.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -238.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1950.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1955.0, {'J01': -220.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1965.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -269.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1985.0, {'J01': -210.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1995.0, {'J01': -246.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -132.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
2025.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -228.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -250.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2075.0, {'J01': -287.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2090.0, {'J01': -181.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2095.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2100.0, {'J01': -250.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2105.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -195.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2130.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2135.0, {'J01': -141.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -183.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2155.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -171.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2180.0, {'J01': -161.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -121.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2190.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2250.0, {'J01': -182.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2255.0, {'J01': -201.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2260.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -165.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2285.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -171.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -173.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -221.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -288.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2335.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2345.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -260.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -296.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -192.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -242.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2390.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -113.00000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -116.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -77.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -109.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -113.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': -143.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -211.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -197.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2510.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -292.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -216.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -233.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -187.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -234.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -274.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -248.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -175.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -214.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
2625.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -179.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -236.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2675.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -358.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -291.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -136.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2745.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -121.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -152.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -181.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -197.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -157.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2805.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -175.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -172.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
