4330.0, {'J01': -60.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4335.0, {'J01': -71.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4340.0, {'J01': -79.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4345.0, {'J01': -50.400000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
4350.0, {'J01': -67.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4355.0, {'J01': -85.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4360.0, {'J01': -92.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4365.0, {'J01': -87.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4370.0, {'J01': -76.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4375.0, {'J01': -49.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4380.0, {'J01': -61.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4385.0, {'J01': -78.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
4390.0, {'J01': -63.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4395.0, {'J01': -86.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 18}, 
4400.0, {'J01': -100.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4405.0, {'J01': -72.39999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
4410.0, {'J01': -96.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4415.0, {'J01': -112.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4420.0, {'J01': -118.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4425.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4430.0, {'J01': -95.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4435.0, {'J01': -88.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4440.0, {'J01': -102.39999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
4445.0, {'J01': -69.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4450.0, {'J01': -88.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
4455.0, {'J01': -97.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4460.0, {'J01': -103.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
4465.0, {'J01': -91.99999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4470.0, {'J01': -90.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4475.0, {'J01': -107.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4480.0, {'J01': -120.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4485.0, {'J01': -133.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4490.0, {'J01': -89.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4495.0, {'J01': -105.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4500.0, {'J01': -66.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 6}, 
4505.0, {'J01': -14.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4510.0, {'J01': -31.199999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 13}, 
4515.0, {'J01': -49.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
4520.0, {'J01': -72.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4525.0, {'J01': -79.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4530.0, {'J01': -95.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4535.0, {'J01': -99.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4540.0, {'J01': -104.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4545.0, {'J01': -109.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4550.0, {'J01': -62.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4555.0, {'J01': -70.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4560.0, {'J01': -70.80000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 5}, 
4565.0, {'J01': -17.400000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
4570.0, {'J01': -30.800000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 13}, 
4575.0, {'J01': -40.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4580.0, {'J01': -48.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4585.0, {'J01': -50.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4590.0, {'J01': -69.80000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4595.0, {'J01': -83.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4600.0, {'J01': -88.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4605.0, {'J01': -93.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4610.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4615.0, {'J01': -54.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4620.0, {'J01': -62.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
4625.0, {'J01': -25.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4630.0, {'J01': -43.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4635.0, {'J01': -57.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4640.0, {'J01': -69.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4645.0, {'J01': -61.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4650.0, {'J01': -67.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4655.0, {'J01': -78.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4660.0, {'J01': -93.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4665.0, {'J01': -55.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4670.0, {'J01': -68.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4675.0, {'J01': -70.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4680.0, {'J01': -30.400000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 13}, 
4685.0, {'J01': -41.400000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4690.0, {'J01': -51.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 17}, 
4695.0, {'J01': -57.400000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4700.0, {'J01': -58.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4705.0, {'J01': -66.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4710.0, {'J01': -68.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4715.0, {'J01': -69.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4720.0, {'J01': -21.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 4}, 
4725.0, {'J01': -24.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 5}, 
4730.0, {'J01': -40.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
4735.0, {'J01': -46.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4740.0, {'J01': -54.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4745.0, {'J01': -70.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4750.0, {'J01': -88.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 18}, 
4755.0, {'J01': -100.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
4760.0, {'J01': -88.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4765.0, {'J01': -73.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4770.0, {'J01': -77.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4775.0, {'J01': -76.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4780.0, {'J01': -69.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4785.0, {'J01': -70.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4790.0, {'J01': -24.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4795.0, {'J01': -25.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 4}, 
4800.0, {'J01': -31.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 5}, 
4805.0, {'J01': -39.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
4810.0, {'J01': -46.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4815.0, {'J01': -30.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
4820.0, {'J01': -48.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
4825.0, {'J01': -66.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4830.0, {'J01': -79.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
4835.0, {'J01': -75.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4840.0, {'J01': -83.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4845.0, {'J01': -83.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4850.0, {'J01': -90.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4855.0, {'J01': -57.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4860.0, {'J01': -63.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4865.0, {'J01': -75.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4870.0, {'J01': -91.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 12}, 
4875.0, {'J01': -110.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 18}, 
4880.0, {'J01': -127.40000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4885.0, {'J01': -107.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4890.0, {'J01': -122.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4895.0, {'J01': -78.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4900.0, {'J01': -90.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
4905.0, {'J01': -93.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4910.0, {'J01': -91.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4915.0, {'J01': -95.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4920.0, {'J01': -32.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
4925.0, {'J01': -36.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
4930.0, {'J01': -44.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
4935.0, {'J01': -61.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
4940.0, {'J01': -75.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
4945.0, {'J01': -79.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4950.0, {'J01': -90.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 15}, 
4955.0, {'J01': -48.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4960.0, {'J01': -56.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4965.0, {'J01': -66.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4970.0, {'J01': -72.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
4975.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4980.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4985.0, {'J01': -40.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4990.0, {'J01': -29.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
4995.0, {'J01': -38.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5000.0, {'J01': -51.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5005.0, {'J01': -65.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
5010.0, {'J01': -73.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5015.0, {'J01': -75.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
5020.0, {'J01': -88.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
5025.0, {'J01': -96.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
5030.0, {'J01': -79.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
5035.0, {'J01': -83.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5040.0, {'J01': -82.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5045.0, {'J01': -83.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5050.0, {'J01': -32.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
5055.0, {'J01': -36.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
5060.0, {'J01': -40.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 4}, 
5065.0, {'J01': -48.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
5070.0, {'J01': -48.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 4}, 
5075.0, {'J01': -40.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
5080.0, {'J01': -22.400000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5085.0, {'J01': -33.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
5090.0, {'J01': -49.00000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 19}, 
5095.0, {'J01': -52.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5100.0, {'J01': -51.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5105.0, {'J01': -57.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5110.0, {'J01': -24.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
5115.0, {'J01': -28.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
5120.0, {'J01': -34.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
5125.0, {'J01': -45.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
5130.0, {'J01': -61.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 11}, 
5135.0, {'J01': -66.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 13}, 
5140.0, {'J01': -83.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5145.0, {'J01': -92.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
5150.0, {'J01': -56.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5155.0, {'J01': -64.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
5160.0, {'J01': -74.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
5165.0, {'J01': -74.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
5170.0, {'J01': -77.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5175.0, {'J01': -73.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
5180.0, {'J01': -20.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 4}, 
5185.0, {'J01': -25.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
5190.0, {'J01': -37.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
5195.0, {'J01': -41.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
5200.0, {'J01': -39.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
5205.0, {'J01': -51.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
5210.0, {'J01': -31.400000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5215.0, {'J01': -34.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
5220.0, {'J01': -45.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
5225.0, {'J01': -44.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5230.0, {'J01': -49.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
5235.0, {'J01': -61.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
5240.0, {'J01': -66.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
5245.0, {'J01': -27.200000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 5}, 
5250.0, {'J01': -35.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
5255.0, {'J01': -31.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
5260.0, {'J01': -49.599999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
5265.0, {'J01': -49.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
5270.0, {'J01': -55.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5275.0, {'J01': -45.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
5280.0, {'J01': -55.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5285.0, {'J01': -40.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
5290.0, {'J01': -16.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
5295.0, {'J01': -35.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
5300.0, {'J01': -51.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
5305.0, {'J01': -63.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
5310.0, {'J01': -75.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5315.0, {'J01': -79.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5320.0, {'J01': -90.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
5325.0, {'J01': -97.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5330.0, {'J01': -102.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5335.0, {'J01': -61.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5340.0, {'J01': -77.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 11}, 
5345.0, {'J01': -75.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5350.0, {'J01': -93.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
5355.0, {'J01': -56.800000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5360.0, {'J01': -69.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
5365.0, {'J01': -73.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5370.0, {'J01': -70.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5375.0, {'J01': -72.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5380.0, {'J01': -28.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
5385.0, {'J01': -36.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
5390.0, {'J01': -48.800000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
5395.0, {'J01': -65.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
5400.0, {'J01': -76.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
