5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -251.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -341.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -267.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -261.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -135.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1620.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1625.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -497.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1675.0, {'J01': -505.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -449.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -478.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -442.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -388.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -404.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -446.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -337.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -352.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -398.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -405.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -382.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -457.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -425.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -512.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -462.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -411.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -302.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -300.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1865.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -409.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1925.0, {'J01': -441.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1930.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -351.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -367.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1945.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1950.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1955.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1995.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
2000.0, {'J01': -196.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -204.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -162.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -104.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -148.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -126.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -156.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -155.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -188.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -221.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -183.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2130.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -122.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -316.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2215.0, {'J01': -354.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -164.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -209.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -183.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -216.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -293.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2425.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -167.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -155.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -97.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -108.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -205.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2460.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -240.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -241.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2505.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2510.0, {'J01': -432.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 39}, 
2515.0, {'J01': -320.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -303.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -325.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -373.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -248.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -264.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -230.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2635.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -482.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2700.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2705.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2710.0, {'J01': -695.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -574.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -563.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -585.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2730.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -494.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2740.0, {'J01': -251.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -310.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2780.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2790.0, {'J01': -356.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2795.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -245.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2805.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2810.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -190.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -94.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2860.0, {'J01': -108.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -148.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2870.0, {'J01': -197.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
