5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -299.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -268.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -161.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -121.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -132.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -120.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -129.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -158.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -284.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -274.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1585.0, {'J01': -197.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1630.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -166.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -168.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -173.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -147.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1690.0, {'J01': -190.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1695.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -114.39999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -117.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -157.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -116.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -136.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -115.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -142.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1795.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1800.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -179.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -111.99999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -125.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -88.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
1950.0, {'J01': -113.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -149.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2000.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -166.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -203.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -213.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -230.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -226.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -150.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2160.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -189.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2185.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -272.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -317.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -179.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -134.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2350.0, {'J01': -151.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2385.0, {'J01': -185.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -147.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2415.0, {'J01': -153.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -123.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2435.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2455.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2505.0, {'J01': -115.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -85.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -99.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -75.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2535.0, {'J01': -99.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -96.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': -92.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -224.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -186.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -175.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -200.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2615.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -253.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2645.0, {'J01': -225.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2650.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2655.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
2660.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2665.0, {'J01': -298.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2670.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2680.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2685.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -305.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -204.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2790.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -243.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -211.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2865.0, {'J01': -98.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
