5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1465.0, {'J01': -115.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1470.0, {'J01': -154.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -206.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -185.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -116.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -214.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -134.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -151.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -111.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -112.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -111.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -208.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -186.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -190.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -171.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1630.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -188.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -126.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -175.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -136.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -164.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
1735.0, {'J01': -124.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -170.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -143.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -204.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -179.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -247.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -194.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -144.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1975.0, {'J01': -210.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -132.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -163.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2035.0, {'J01': -106.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -116.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -152.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -191.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -163.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -135.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -160.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -202.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -161.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -202.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -117.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2150.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -182.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -127.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -109.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2180.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2185.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2190.0, {'J01': -118.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -159.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2200.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -138.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2230.0, {'J01': -127.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -111.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2240.0, {'J01': -96.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2245.0, {'J01': -111.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2250.0, {'J01': -99.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -111.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -85.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -120.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -125.80000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -134.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2295.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -136.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -183.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -157.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -153.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -192.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -231.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2400.0, {'J01': -245.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -207.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2410.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -92.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2435.0, {'J01': -129.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -205.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -146.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -163.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -113.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2480.0, {'J01': -109.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -123.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2490.0, {'J01': -92.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -124.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -117.40000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2505.0, {'J01': -103.40000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2510.0, {'J01': -110.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -92.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2520.0, {'J01': -86.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2525.0, {'J01': -106.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -111.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2540.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -250.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2565.0, {'J01': -238.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -222.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2585.0, {'J01': -220.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -234.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -325.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -313.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -162.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2660.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -205.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -223.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2700.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2705.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2710.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -250.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2760.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
2765.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2770.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -197.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -136.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -160.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -134.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
2825.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2830.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2835.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -161.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -115.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -83.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2860.0, {'J01': -97.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -68.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2870.0, {'J01': -88.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
