5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -271.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -423.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -388.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -304.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -324.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -338.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -175.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
375.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -279.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -255.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -225.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -263.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -283.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -355.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -506.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -470.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -390.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -418.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -376.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -448.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -505.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -479.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -436.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -289.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -325.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -315.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -327.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -300.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -360.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -273.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
845.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
850.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
855.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -201.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -251.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -248.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -272.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -298.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -271.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -270.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -299.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -269.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -248.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -242.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -246.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -104.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -125.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -155.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -202.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -261.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -370.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -387.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -283.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -318.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -246.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -296.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -231.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -357.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -451.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -454.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -477.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -419.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -509.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -398.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
