5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -189.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -186.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -334.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -298.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -215.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -229.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
615.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
680.0, {'J01': -396.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -303.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -337.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -290.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -326.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -453.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -549.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -471.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -401.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -403.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -448.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -427.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -415.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -297.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -360.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -392.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -385.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -334.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
925.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
930.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
935.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
940.0, {'J01': -394.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -451.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -368.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -351.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -318.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
970.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
980.0, {'J01': -280.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -293.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -308.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -362.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -405.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -446.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -364.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -360.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -266.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1095.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 23}, 
1105.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 26}, 
1110.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
1115.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1130.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1135.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1155.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1160.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -352.79999999999995, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
1170.0, {'J01': -358.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 18}, 
1180.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 13}, 
1190.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -298.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -370.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1235.0, {'J01': -417.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -373.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -373.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -403.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -355.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -302.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -274.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -295.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -360.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -402.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': -465.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': -379.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -371.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -354.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -325.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1365.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -250.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -273.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -215.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
