5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -242.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -235.59999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -220.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -330.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -292.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -238.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -168.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -149.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -171.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -147.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1580.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -202.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -181.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -232.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1645.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -118.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -127.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1695.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -139.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -154.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -104.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -121.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1750.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -196.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -201.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -176.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -178.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -101.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -108.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -145.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -148.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -146.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -290.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -320.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2000.0, {'J01': -347.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
2020.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -212.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -225.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -106.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2115.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2120.0, {'J01': -158.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2130.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2140.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -212.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2170.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2175.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2180.0, {'J01': -151.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2185.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -100.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
2195.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -136.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2210.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2215.0, {'J01': -161.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -129.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2225.0, {'J01': -124.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2230.0, {'J01': -108.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2235.0, {'J01': -115.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -87.59999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': -118.59999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -118.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -130.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -113.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -119.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2270.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2280.0, {'J01': -129.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -125.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2310.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2330.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -253.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2385.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2390.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2395.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -138.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -142.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2420.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2440.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2445.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -131.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -137.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -114.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -152.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2490.0, {'J01': -191.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2495.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -182.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -234.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -205.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2550.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -177.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -203.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -263.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2675.0, {'J01': -260.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -165.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2700.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2710.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -212.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -246.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -248.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -240.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -238.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2845.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -195.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2880.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
