5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -284.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -196.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -218.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -174.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -183.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -219.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -116.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -180.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1585.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1590.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -192.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -236.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -232.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -202.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -238.60000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -257.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -247.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -163.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -138.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -95.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1730.0, {'J01': -121.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -108.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -143.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -271.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -120.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -160.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -182.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -177.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -140.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -123.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -269.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -290.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1965.0, {'J01': -253.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1970.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -212.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -255.40000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -207.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2105.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -204.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -177.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2150.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -98.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2160.0, {'J01': -119.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2180.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2185.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -213.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -190.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -185.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -130.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -191.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2255.0, {'J01': -130.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -162.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -177.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -178.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2320.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -229.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2380.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2385.0, {'J01': -112.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -152.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2395.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -122.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -112.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -81.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -97.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2435.0, {'J01': -116.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2455.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -138.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -117.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2480.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -115.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2510.0, {'J01': -152.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -156.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2545.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -110.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -100.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -137.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -224.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -200.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -215.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -111.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2630.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2655.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2660.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -150.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -139.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2680.0, {'J01': -85.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2685.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2690.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -189.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -188.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -136.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': -176.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -160.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -186.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2800.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2805.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
