5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -255.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -332.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -295.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -272.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -206.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -182.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -191.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -219.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -179.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -113.40000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -148.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -212.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -196.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -183.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -354.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -327.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -407.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -393.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -308.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -275.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1815.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1820.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -199.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1920.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1935.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1950.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1960.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1965.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1970.0, {'J01': -214.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -248.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2015.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -253.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -208.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -206.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -258.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -280.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -304.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -105.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -105.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2180.0, {'J01': -125.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2210.0, {'J01': -91.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2215.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -151.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -98.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2255.0, {'J01': -88.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -224.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -149.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2320.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2325.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2330.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2335.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -179.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -115.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2390.0, {'J01': -123.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2395.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2400.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -161.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -159.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
2425.0, {'J01': -179.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -128.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -270.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2500.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -224.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2510.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2515.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2530.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -384.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2565.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2570.0, {'J01': -340.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2580.0, {'J01': -243.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -133.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -261.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2650.0, {'J01': -291.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2660.0, {'J01': -195.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -230.60000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2670.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2705.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2725.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2730.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2735.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -156.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -131.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -105.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -117.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -89.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -113.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': -114.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -150.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -209.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -231.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2855.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2860.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -131.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -240.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
