5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -166.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1465.0, {'J01': -87.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1470.0, {'J01': -124.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -143.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -180.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -134.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -147.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1560.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -120.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -198.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -304.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -275.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -256.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -294.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -224.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -228.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -252.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1765.0, {'J01': -226.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -187.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -101.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -193.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -142.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1890.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -222.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -251.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -245.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -249.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -239.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -235.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -394.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -379.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -342.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2110.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -315.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -176.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -251.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -143.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2250.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -221.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -300.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -233.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -250.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
2320.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 16}, 
2325.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2330.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2335.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2340.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2365.0, {'J01': -208.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -235.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2395.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2400.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -274.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -285.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -233.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -231.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2460.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2465.0, {'J01': -109.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -186.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': -206.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -227.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2515.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -217.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -177.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2560.0, {'J01': -123.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -117.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -158.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -239.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -211.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
2625.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
2630.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
2635.0, {'J01': -148.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2640.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -214.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -244.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2675.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2685.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -198.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2710.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2720.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -291.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -293.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -328.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -333.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -133.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -134.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -99.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -144.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
