5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -262.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1455.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -111.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': -119.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -117.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -121.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -156.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -174.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1510.0, {'J01': -218.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -150.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -136.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -317.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -408.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -482.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -518.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -445.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': -651.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -578.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -502.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -568.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -652.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -471.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -475.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -344.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -325.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -329.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -189.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1820.0, {'J01': -139.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1825.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -222.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -203.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -242.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -329.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -374.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -435.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -502.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -508.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1925.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1930.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1935.0, {'J01': -552.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -529.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -686.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1965.0, {'J01': -720.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1970.0, {'J01': -761.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1975.0, {'J01': -742.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 48}, 
1980.0, {'J01': -758.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1985.0, {'J01': -802.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1990.0, {'J01': -797.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1995.0, {'J01': -824.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2000.0, {'J01': -867.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2005.0, {'J01': -907.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2010.0, {'J01': -947.0000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
2015.0, {'J01': -949.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 49}, 
2020.0, {'J01': -631.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 35}, 
2025.0, {'J01': -602.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
2030.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -637.9999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2040.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2045.0, {'J01': -643.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2050.0, {'J01': -663.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -666.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2065.0, {'J01': -765.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2070.0, {'J01': -663.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
2075.0, {'J01': -685.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2080.0, {'J01': -711.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2085.0, {'J01': -683.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2090.0, {'J01': -434.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
2095.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2100.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2105.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2110.0, {'J01': -447.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2115.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2120.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2125.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2130.0, {'J01': -478.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
2135.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2140.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2145.0, {'J01': -436.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
2150.0, {'J01': -398.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -422.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -459.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -407.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2180.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2185.0, {'J01': -440.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
2190.0, {'J01': -342.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -313.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2200.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2220.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -366.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -347.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -269.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -283.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -326.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -366.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -345.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -327.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2350.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -365.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -263.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': -268.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2435.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2440.0, {'J01': -252.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 10}, 
2445.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
2450.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2455.0, {'J01': -191.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -328.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2480.0, {'J01': -305.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2485.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2545.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
2550.0, {'J01': -468.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2555.0, {'J01': -497.7999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
2560.0, {'J01': -492.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
2565.0, {'J01': -457.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2570.0, {'J01': -507.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2575.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
2580.0, {'J01': -601.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 54}, 
2585.0, {'J01': -554.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
2590.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
2595.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
2600.0, {'J01': -538.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
2605.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2610.0, {'J01': -555.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
2615.0, {'J01': -570.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
2620.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2625.0, {'J01': -654.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2630.0, {'J01': -558.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
2635.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
2640.0, {'J01': -604.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
2645.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2650.0, {'J01': -673.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
2655.0, {'J01': -641.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
2660.0, {'J01': -544.4000000000002, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
2665.0, {'J01': -528.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
2670.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
2675.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2680.0, {'J01': -621.2000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 45}, 
2685.0, {'J01': -646.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2690.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2695.0, {'J01': -590.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
2700.0, {'J01': -616.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
2705.0, {'J01': -665.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2710.0, {'J01': -711.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2715.0, {'J01': -756.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2720.0, {'J01': -790.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2725.0, {'J01': -831.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2730.0, {'J01': -872.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2735.0, {'J01': -913.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2740.0, {'J01': -826.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 44}, 
2745.0, {'J01': -537.8, 'top_mgr': 13}, {'J01': 15}, {'J01': 32}, 
2750.0, {'J01': -530.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
2755.0, {'J01': -570.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 34}, 
2760.0, {'J01': -618.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2765.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2770.0, {'J01': -466.19999999999993, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
2775.0, {'J01': -498.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2780.0, {'J01': -511.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2785.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
2790.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2795.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2800.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2805.0, {'J01': -644.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2810.0, {'J01': -554.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
2815.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
2820.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
2825.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
2830.0, {'J01': -689.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2835.0, {'J01': -585.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
2840.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
2845.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
2850.0, {'J01': -580.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
2855.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
2860.0, {'J01': -579.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
2865.0, {'J01': -620.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2870.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
