5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -447.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -452.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -502.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -508.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -531.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -501.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -526.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -551.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -425.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -458.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -484.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -355.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -340.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -313.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -192.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -193.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -119.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -118.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -140.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -245.60000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -271.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -299.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -79.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -105.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -156.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -156.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -221.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1935.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1940.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -315.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -285.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1980.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -383.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -308.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1995.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2005.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2010.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2015.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -113.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
2025.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
2030.0, {'J01': -103.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
2085.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -325.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
2100.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2105.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -287.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -394.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -329.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -355.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -299.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2180.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -310.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -162.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -201.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -227.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -225.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -253.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -319.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -298.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -327.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -189.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -155.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -119.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -191.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2475.0, {'J01': -241.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2495.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2525.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -190.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -197.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -233.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -411.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -406.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -283.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2630.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2635.0, {'J01': -332.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2640.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -293.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2660.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -413.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -509.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2705.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2710.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2715.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2720.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -222.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2780.0, {'J01': -200.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2785.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2795.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -215.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2830.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -194.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -155.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2845.0, {'J01': -152.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2850.0, {'J01': -95.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -128.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2865.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
