5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -472.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -341.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1565.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -239.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -215.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -240.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -256.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -120.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -138.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -103.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -134.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -106.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -145.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -121.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -175.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -230.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -216.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -179.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -199.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -202.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -174.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -209.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -273.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -207.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -192.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -210.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1995.0, {'J01': -187.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2000.0, {'J01': -200.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -208.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -181.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2055.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -223.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
2100.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -324.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -313.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -343.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2150.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -152.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -148.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2210.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -115.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -117.19999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -114.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -106.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2245.0, {'J01': -82.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -89.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -121.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -165.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -125.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -123.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2290.0, {'J01': -134.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2305.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -178.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2350.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2355.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -173.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -143.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2385.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -142.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -173.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -126.00000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -124.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -92.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2435.0, {'J01': -111.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2440.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
2450.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2455.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2460.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -244.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -224.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -220.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -156.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2550.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -228.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -159.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -111.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -121.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2610.0, {'J01': -89.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -110.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2630.0, {'J01': -118.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2635.0, {'J01': -118.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -163.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -172.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -228.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -265.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2725.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2730.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -117.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': -117.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -154.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -239.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2835.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2870.0, {'J01': -276.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2880.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
