5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -204.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -217.99999999999994, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -283.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -234.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -218.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -244.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -191.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -229.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -201.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -180.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -157.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -289.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -190.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -231.59999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -205.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -235.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -216.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -227.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -192.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -161.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -170.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -164.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -128.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -199.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -244.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -106.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -101.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -125.60000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -162.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -134.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -139.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -126.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -152.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -157.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -186.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -211.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -227.60000000000008, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -172.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -204.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -181.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1040.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -154.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -123.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -88.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -120.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -148.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -123.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -96.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -184.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -221.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -125.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -115.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -169.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -173.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1205.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1210.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -131.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -156.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -145.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -154.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -367.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -370.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1320.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -172.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -109.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -134.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -109.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -100.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -137.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -128.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -130.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -118.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
