5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -227.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -196.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -248.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -183.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -164.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -179.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -190.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -115.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -242.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -202.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -195.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -240.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -213.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -185.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -217.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -233.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -155.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -161.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -160.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -132.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -110.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -130.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -113.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -117.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -135.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -137.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -234.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -219.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2020.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -244.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2040.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2045.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -168.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -187.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -262.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -240.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2130.0, {'J01': -262.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2135.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2145.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2165.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2190.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -163.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -103.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2230.0, {'J01': -125.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2240.0, {'J01': -139.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2245.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2250.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2255.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2260.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -235.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -216.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -152.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -243.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -255.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -207.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2340.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -199.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -166.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': -142.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2420.0, {'J01': -105.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2425.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2430.0, {'J01': -183.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -153.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2445.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2455.0, {'J01': -171.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2470.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2475.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -258.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': -279.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -303.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2520.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -184.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2535.0, {'J01': -120.00000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -151.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2570.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2575.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -197.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -182.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -163.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2605.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -128.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2620.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': -103.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -140.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -177.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2645.0, {'J01': -142.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -123.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2660.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2665.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2670.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2675.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -210.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -190.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -213.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2710.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -110.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -140.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
2725.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -118.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -111.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2755.0, {'J01': -123.39999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2760.0, {'J01': -79.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2765.0, {'J01': -97.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2770.0, {'J01': -111.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2775.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2780.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2785.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2790.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2800.0, {'J01': -143.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2805.0, {'J01': -147.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -101.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -101.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2840.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2855.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2875.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2880.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
