5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -246.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -203.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -233.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -182.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1635.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1640.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -184.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -217.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -223.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1700.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1705.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1715.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -180.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -295.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -228.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -343.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -312.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -322.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -248.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -228.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -251.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -220.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2005.0, {'J01': -116.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2010.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2025.0, {'J01': -141.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -122.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -121.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -126.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -149.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -181.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -156.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2160.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -222.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -207.79999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -228.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2210.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2220.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -136.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -114.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -179.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -190.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': -150.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2305.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2325.0, {'J01': -129.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -169.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -140.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2355.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2380.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -163.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2395.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -194.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -176.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -120.19999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -197.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -152.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2515.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -183.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -103.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2535.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -224.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -214.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -145.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2615.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2620.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2625.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': -191.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -187.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -162.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2675.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -168.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2700.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2710.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': -157.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2720.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2725.0, {'J01': -203.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -165.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2755.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2765.0, {'J01': -162.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -139.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -160.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -131.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2820.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2835.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2860.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2875.0, {'J01': -153.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2880.0, {'J01': -126.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2885.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
