5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -654.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -624.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -679.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -590.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -577.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -603.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -548.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -508.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -480.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -327.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -323.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -268.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -344.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -325.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -367.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -222.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -202.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1650.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1655.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -361.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -358.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -287.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -310.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -340.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -429.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -476.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -485.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -522.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -590.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -493.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1815.0, {'J01': -516.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -449.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -224.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -215.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -227.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -429.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -393.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1985.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -466.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -418.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2005.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -385.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -418.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -351.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2075.0, {'J01': -320.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -278.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2090.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -335.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2160.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -210.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2185.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2210.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -250.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -164.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2265.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -189.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -209.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2305.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -320.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -307.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2355.0, {'J01': -331.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -120.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -208.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2425.0, {'J01': -471.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2430.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2435.0, {'J01': -449.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -351.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2450.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -104.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2485.0, {'J01': -142.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -444.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -500.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -390.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2610.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -362.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -455.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -389.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -386.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -339.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2745.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -381.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -145.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -297.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -259.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
