5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -333.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -368.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -247.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -254.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -239.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -285.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -329.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -344.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -310.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -332.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -219.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -255.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -184.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -139.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -167.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -195.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -186.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -395.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -378.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -344.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -282.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -264.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1960.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -315.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -325.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -352.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2100.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2105.0, {'J01': -225.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2120.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -242.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2145.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2155.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2170.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -265.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -283.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2200.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
2205.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -262.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -171.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -134.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -184.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -248.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -246.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -189.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2330.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2335.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -117.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2345.0, {'J01': -152.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -193.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -141.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -138.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -203.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -469.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2450.0, {'J01': -456.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -361.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2460.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2465.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2470.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -328.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
2515.0, {'J01': -305.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
2520.0, {'J01': -315.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2555.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -331.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -284.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2600.0, {'J01': -295.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -285.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2650.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2655.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -315.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2675.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2680.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2690.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2695.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2700.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2725.0, {'J01': -113.19999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -126.59999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -87.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -103.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -252.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -263.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -240.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2795.0, {'J01': -227.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -204.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2805.0, {'J01': -178.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2810.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2815.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
2820.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -201.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -199.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2870.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2880.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
