5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -222.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -103.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -145.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -128.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1525.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -244.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -252.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -239.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -98.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -204.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -168.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -189.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -165.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -151.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -193.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -209.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1690.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1695.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1700.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1705.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1710.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -199.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -193.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -169.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -196.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -195.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1825.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -182.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -214.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -183.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -145.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -295.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -254.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -280.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -172.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2035.0, {'J01': -135.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -154.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -115.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -136.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2095.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2100.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -126.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -165.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
2130.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2135.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -225.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2160.0, {'J01': -123.00000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2165.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -123.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -147.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2185.0, {'J01': -128.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -165.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2195.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -222.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -206.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -155.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -128.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -102.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2295.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2345.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -124.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2380.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2385.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2420.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -264.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2440.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -167.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -247.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -245.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -259.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -252.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -218.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -101.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2560.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2565.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -164.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2595.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -154.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
2610.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2635.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -222.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2665.0, {'J01': -231.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -285.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -302.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2710.0, {'J01': -326.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2715.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2730.0, {'J01': -200.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -182.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -341.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -356.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2850.0, {'J01': -378.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2855.0, {'J01': -300.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
2870.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2875.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
