5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -220.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -216.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -277.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -367.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -335.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -529.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1665.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
1670.0, {'J01': -409.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 46}, 
1675.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -323.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -346.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -226.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -307.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -300.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1820.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -214.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1915.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1920.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1970.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1985.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -299.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -265.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -229.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -292.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2085.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -333.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -328.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -286.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2140.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -224.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2240.0, {'J01': -82.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2245.0, {'J01': -111.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -109.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -88.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -106.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -90.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -123.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -142.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -230.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -229.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2320.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
2325.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
2330.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
2335.0, {'J01': -107.19999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2340.0, {'J01': -109.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2345.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -142.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2365.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -247.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2435.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2445.0, {'J01': -120.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2450.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -130.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2465.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2485.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2500.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2520.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2545.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -179.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -203.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -185.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -221.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2585.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -262.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -464.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -394.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -394.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2650.0, {'J01': -422.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2670.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -279.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -272.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2710.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2715.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2720.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2725.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2730.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2735.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2740.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2750.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -273.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -252.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2820.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -242.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -308.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -315.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2870.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2875.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
