5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -317.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -453.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -476.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -379.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -362.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': -245.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -274.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -190.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -119.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -122.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -143.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -356.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -370.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -401.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1675.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -244.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -281.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -623.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -638.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -591.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -630.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -611.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -651.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -582.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -575.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -612.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -594.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -595.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -557.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1850.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -370.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -382.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -152.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -129.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1980.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -252.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -253.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -194.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -121.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -277.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -238.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -245.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2080.0, {'J01': -264.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -241.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2100.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2105.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -191.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -177.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2125.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2145.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -266.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2215.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -154.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -106.39999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -125.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -95.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2255.0, {'J01': -123.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -136.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2270.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2275.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -178.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2310.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2350.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2370.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2375.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -303.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -253.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2405.0, {'J01': -222.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -238.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
2420.0, {'J01': -112.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -105.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2430.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -136.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -175.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -200.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2465.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -376.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -386.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': -155.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -137.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2595.0, {'J01': -161.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2600.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
2605.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2610.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2615.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -228.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2645.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2660.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2670.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -326.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -262.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2710.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2720.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2725.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -201.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -160.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2790.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -173.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -144.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -111.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2850.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
