5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -245.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -249.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -216.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -293.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -225.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -252.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
825.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
835.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -296.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -230.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
880.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -374.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -287.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -323.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -279.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -238.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -178.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -225.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -279.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -202.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -202.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -162.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -196.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -207.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -214.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -238.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -236.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -236.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -251.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -161.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -173.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -152.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -135.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -159.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -126.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
