5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -221.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -235.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -222.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -249.40000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -164.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -119.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -279.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -285.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -315.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -296.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -182.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -206.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -232.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -246.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -209.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -259.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -194.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
1880.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -123.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -200.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -254.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -230.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -214.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -232.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2005.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2055.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2065.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2100.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2110.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -358.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2160.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -210.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2185.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2190.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2195.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2210.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2225.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -236.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2260.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -165.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -211.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -155.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2305.0, {'J01': -142.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -114.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2330.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -347.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -338.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2390.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2395.0, {'J01': -200.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -278.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -130.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
2450.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
2455.0, {'J01': -76.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
2460.0, {'J01': -106.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -103.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2470.0, {'J01': -99.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -115.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -82.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2485.0, {'J01': -103.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2490.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -117.19999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2500.0, {'J01': -105.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -112.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2520.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -114.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2535.0, {'J01': -108.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -108.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -147.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -228.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -169.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -171.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2585.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2590.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2595.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2600.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2610.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -249.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2650.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -196.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -275.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -315.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -374.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2720.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -349.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2730.0, {'J01': -289.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2735.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2740.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2750.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -318.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -229.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -289.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -281.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
