5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -260.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -330.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -228.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1510.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -196.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -231.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -250.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -348.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -320.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -397.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -251.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -327.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -441.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -369.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -367.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -318.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -275.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -337.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -380.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2005.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -118.19999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -201.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -174.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -174.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -152.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -175.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -238.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -221.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2180.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -188.60000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': -217.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -246.20000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -242.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2240.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2245.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2250.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -218.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -214.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2285.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2290.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -102.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -366.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -259.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 14}, 
2440.0, {'J01': -198.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
2445.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2450.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2455.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
2460.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2465.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2470.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -253.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2520.0, {'J01': -247.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -273.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2545.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -189.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2605.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -285.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -112.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2675.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -132.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -134.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2695.0, {'J01': -123.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2705.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2715.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -344.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -350.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -281.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2765.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -175.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -187.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': -163.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2875.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
