5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -335.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -388.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -391.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -440.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -330.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -480.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -406.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -364.5999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -220.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -229.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -296.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -287.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -291.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -281.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -241.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -391.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -469.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -443.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -323.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -389.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -413.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -425.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -461.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -422.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -324.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -321.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1835.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1840.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -386.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -407.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -510.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -353.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1910.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1955.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -409.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1985.0, {'J01': -453.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -454.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -457.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -537.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2015.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2020.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
2025.0, {'J01': -528.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
2030.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2035.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2040.0, {'J01': -222.00000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -330.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2080.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -391.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
2095.0, {'J01': -355.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2100.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2110.0, {'J01': -364.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -386.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -370.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -439.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -485.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -485.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -437.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -429.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2205.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2210.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2220.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -320.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -358.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2285.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -293.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2330.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -249.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -271.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2395.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2405.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -338.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -319.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -316.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -341.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -472.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -457.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -373.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -363.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -399.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2640.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2645.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2650.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2655.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -544.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -491.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -534.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -602.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -623.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -532.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': -645.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -579.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -560.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -470.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -466.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -476.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2800.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -557.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
2810.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -609.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -431.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -443.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -469.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
