5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -172.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -193.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -182.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -116.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -109.20000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -109.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -87.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -106.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -92.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -122.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
565.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -162.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -152.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -120.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -115.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -130.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -89.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -94.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -119.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -107.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
680.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
685.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -210.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -147.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -187.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -166.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -188.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -186.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -142.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -169.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -215.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -140.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
885.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
890.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -303.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -372.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -418.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -447.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -417.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -145.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -105.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -130.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -201.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -167.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -170.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -122.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1160.0, {'J01': -113.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -166.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -157.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -120.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1260.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -163.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -165.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -123.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -116.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -121.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -245.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -363.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -328.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -342.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -106.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
