5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -255.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -496.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -658.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1520.0, {'J01': -698.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1525.0, {'J01': -737.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': -736.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -731.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -680.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -500.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -531.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -564.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1565.0, {'J01': -568.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -458.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -401.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -294.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1620.0, {'J01': -344.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -431.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -456.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -374.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -564.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -441.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -444.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -387.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -334.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -284.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -362.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -320.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -334.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -343.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -222.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -219.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1925.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1930.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1935.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1940.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1945.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -168.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1960.0, {'J01': -180.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -216.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -331.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2010.0, {'J01': -292.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
2015.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -274.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -268.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -255.40000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2040.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2045.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
2050.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2055.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2060.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2065.0, {'J01': -337.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2095.0, {'J01': -547.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2100.0, {'J01': -460.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2105.0, {'J01': -429.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2125.0, {'J01': -271.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -262.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2145.0, {'J01': -250.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2150.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2170.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -256.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2215.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2225.0, {'J01': -272.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2230.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -154.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -172.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2290.0, {'J01': -273.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -193.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -236.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2310.0, {'J01': -257.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2315.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -182.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': -230.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2375.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -311.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2440.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -330.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -245.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -269.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -238.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2510.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2520.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -205.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -253.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -339.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2625.0, {'J01': -213.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -247.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -243.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -250.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2665.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -263.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2695.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2700.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -419.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -393.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -273.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -146.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2795.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2810.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -324.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -277.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': -249.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
