5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -189.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -167.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1525.0, {'J01': -208.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1530.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -151.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -126.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -146.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -140.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -94.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1575.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1580.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -231.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -248.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -245.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -261.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -249.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -252.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -116.19999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -193.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -267.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -328.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -293.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -314.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -298.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -345.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1930.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -146.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -218.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -263.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -209.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -173.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -206.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -169.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -209.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2110.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -226.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2130.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2135.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2140.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -172.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -122.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -123.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2165.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2170.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2185.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2215.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -334.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -360.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -197.79999999999998, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
2240.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2245.0, {'J01': -236.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -165.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2270.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -206.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -283.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2345.0, {'J01': -324.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2350.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -323.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': -375.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -305.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -286.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2435.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2450.0, {'J01': -175.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -220.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -205.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -166.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -169.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -136.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2500.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -186.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -178.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -192.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2520.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2525.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2545.0, {'J01': -141.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -162.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -103.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2565.0, {'J01': -96.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -131.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -110.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -212.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -226.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -148.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -172.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -167.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2640.0, {'J01': -121.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2650.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -149.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2665.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2680.0, {'J01': -111.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -210.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -217.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2740.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2745.0, {'J01': -87.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -123.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -166.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -206.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -188.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -184.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2865.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2870.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2875.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
