5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -249.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -216.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1500.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -137.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -139.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1540.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -182.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1555.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1560.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -176.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -226.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -223.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -262.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -216.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -244.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -231.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -165.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -180.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -110.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -132.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -122.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -101.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -107.40000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -124.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -119.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -121.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1810.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -150.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -157.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -174.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -118.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -96.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -115.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -152.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -170.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1960.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1965.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -162.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -162.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2020.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -164.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -126.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -101.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -185.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -200.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2155.0, {'J01': -82.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2160.0, {'J01': -116.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -114.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2185.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2190.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -123.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2200.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2205.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2210.0, {'J01': -150.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -112.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -162.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -117.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -109.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -135.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -114.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -135.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2285.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -227.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -120.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -115.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2375.0, {'J01': -111.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2380.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -155.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -176.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -122.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -119.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -75.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2430.0, {'J01': -87.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2435.0, {'J01': -102.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2440.0, {'J01': -116.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
2450.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
2455.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2470.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -198.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -194.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -256.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2510.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2515.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -236.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -230.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -224.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -220.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -169.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2645.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2650.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -138.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2680.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -194.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2695.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -212.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2730.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2735.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2740.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -285.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2770.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -262.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -239.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2810.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -118.40000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -152.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2875.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
