5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -443.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -462.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -430.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -465.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -300.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -239.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -459.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -382.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -386.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -397.7999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -240.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -201.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -240.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -201.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -204.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -173.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -214.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1800.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -197.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -187.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -193.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -162.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1860.0, {'J01': -156.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -171.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -100.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -162.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -194.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1995.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2000.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
2005.0, {'J01': -123.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -223.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -262.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2105.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2115.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2120.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2145.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2150.0, {'J01': -292.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2155.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -295.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -231.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2185.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -421.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -280.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -242.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2245.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -149.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2275.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -183.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2300.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2305.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2310.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2325.0, {'J01': -221.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -322.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2355.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2365.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2370.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2380.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -237.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -318.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -293.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -246.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -148.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -190.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2495.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2505.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2510.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2530.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2545.0, {'J01': -465.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 43}, 
2550.0, {'J01': -419.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2555.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2560.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
2565.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2570.0, {'J01': -421.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2575.0, {'J01': -455.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2580.0, {'J01': -493.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2585.0, {'J01': -484.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -388.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -426.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2610.0, {'J01': -365.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
2615.0, {'J01': -296.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -306.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -245.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -206.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -201.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -244.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2680.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2685.0, {'J01': -255.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2695.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2700.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2705.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2710.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -288.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -294.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -259.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -238.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -167.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2865.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2870.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -142.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
