5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -419.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -394.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -342.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -406.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1580.0, {'J01': -187.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -208.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -225.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -341.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -340.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1730.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1735.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -163.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -137.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -124.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1795.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -239.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -178.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -192.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -254.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -184.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1980.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1985.0, {'J01': -359.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 35}, 
1990.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -344.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2010.0, {'J01': -222.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2020.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -224.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -229.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -273.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -256.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': -240.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -183.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2160.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2165.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -185.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2190.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -281.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -266.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -280.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -206.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2290.0, {'J01': -227.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2295.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2335.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2345.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -230.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2360.0, {'J01': -282.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2365.0, {'J01': -247.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -197.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -149.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2395.0, {'J01': -161.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -123.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2410.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -160.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2425.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2450.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -147.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -119.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -130.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -186.60000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
2520.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2540.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2550.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2585.0, {'J01': -216.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2595.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2605.0, {'J01': -82.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2610.0, {'J01': -121.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -215.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -177.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2635.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -429.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2710.0, {'J01': -358.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2725.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2730.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2765.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2775.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -262.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2825.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -215.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -237.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2845.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
2850.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2855.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2860.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
