5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -176.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -122.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -126.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -142.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -216.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -169.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1570.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -215.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -209.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -217.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -200.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -231.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -192.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -173.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -137.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -150.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -133.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -115.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -109.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -280.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -142.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -159.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -174.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -212.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -188.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -133.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -120.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -108.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -200.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2010.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
2015.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -138.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2050.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': -147.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -187.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -189.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -137.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -152.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -127.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2115.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2120.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -251.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2160.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -226.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2180.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -412.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -419.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -360.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2230.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2240.0, {'J01': -187.19999999999996, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -174.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -132.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -113.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2280.0, {'J01': -133.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2285.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2295.0, {'J01': -106.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2300.0, {'J01': -147.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -193.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -212.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2335.0, {'J01': -146.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2345.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -151.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -177.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2390.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2405.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -133.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -134.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -139.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2430.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -120.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -113.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -114.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2455.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -118.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -126.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2485.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -140.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -123.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -148.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -120.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -138.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -112.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -109.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -103.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -146.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -114.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -96.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2610.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2635.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2640.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -157.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -114.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -102.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2670.0, {'J01': -130.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2675.0, {'J01': -112.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2680.0, {'J01': -109.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2685.0, {'J01': -77.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2690.0, {'J01': -92.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -139.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2735.0, {'J01': -259.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -277.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -177.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': -169.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2780.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -138.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -183.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2800.0, {'J01': -113.60000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
2805.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2810.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -121.40000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -97.39999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2825.0, {'J01': -120.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -102.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -130.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -105.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2845.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2850.0, {'J01': -117.40000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2855.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2860.0, {'J01': -78.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
2865.0, {'J01': -105.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -139.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -106.80000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
