5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -567.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -590.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -529.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -514.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -517.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -529.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -226.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -252.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -146.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -226.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -271.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -268.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -295.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -247.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -186.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -193.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1750.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -182.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -219.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -185.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -282.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -280.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -233.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -202.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -154.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -217.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -199.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -267.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -218.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2060.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2065.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -164.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2080.0, {'J01': -99.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2085.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -132.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2110.0, {'J01': -147.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2165.0, {'J01': -161.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2170.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -107.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2185.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2190.0, {'J01': -109.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2195.0, {'J01': -146.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2200.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2205.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -255.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -296.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -265.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -228.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2260.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -181.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2320.0, {'J01': -319.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -349.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2335.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2340.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2385.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2390.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -285.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -196.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -190.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2435.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2440.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -128.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
2455.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -227.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -165.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -226.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -258.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -249.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -271.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -201.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2605.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2610.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2615.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2620.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2625.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2630.0, {'J01': -145.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -185.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2665.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2670.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -384.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2715.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2730.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2770.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -283.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2785.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -171.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -126.00000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2820.0, {'J01': -140.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -124.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -119.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -130.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2875.0, {'J01': -142.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': -102.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2885.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
