5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -312.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -323.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -295.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -307.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -251.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -457.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -476.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -504.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -494.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1625.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -567.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -586.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -655.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -685.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -703.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -633.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -621.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -645.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -752.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -766.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -805.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1710.0, {'J01': -844.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 53}, 
1715.0, {'J01': -810.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 54}, 
1720.0, {'J01': -833.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 49}, 
1725.0, {'J01': -829.0000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -775.4000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -719.2000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -730.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -778.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -793.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -826.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -634.2000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -596.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -666.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -712.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
1785.0, {'J01': -735.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1790.0, {'J01': -778.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1795.0, {'J01': -794.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
1800.0, {'J01': -834.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1805.0, {'J01': -865.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1810.0, {'J01': -890.8000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 53}, 
1815.0, {'J01': -852.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 51}, 
1820.0, {'J01': -896.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 53}, 
1825.0, {'J01': -942.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 55}, 
1830.0, {'J01': -965.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 51}, 
1835.0, {'J01': -995.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
1840.0, {'J01': -861.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -896.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1850.0, {'J01': -944.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1855.0, {'J01': -919.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 51}, 
1860.0, {'J01': -921.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
1865.0, {'J01': -963.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1870.0, {'J01': -946.5999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -939.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -839.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
1885.0, {'J01': -781.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1890.0, {'J01': -838.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1895.0, {'J01': -885.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1900.0, {'J01': -917.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1905.0, {'J01': -936.6000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1910.0, {'J01': -982.4000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1915.0, {'J01': -1031.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
1920.0, {'J01': -1081.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1925.0, {'J01': -1130.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
1930.0, {'J01': -1033.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 53}, 
1935.0, {'J01': -1027.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 52}, 
1940.0, {'J01': -1016.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 53}, 
1945.0, {'J01': -1021.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
1950.0, {'J01': -983.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
1955.0, {'J01': -1006.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1960.0, {'J01': -1006.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1965.0, {'J01': -1047.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1970.0, {'J01': -1046.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1975.0, {'J01': -1097.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 52}, 
1980.0, {'J01': -1147.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1985.0, {'J01': -1139.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 56}, 
1990.0, {'J01': -1173.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 55}, 
1995.0, {'J01': -1169.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 54}, 
2000.0, {'J01': -1094.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 49}, 
2005.0, {'J01': -1124.1999999999998, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
2010.0, {'J01': -1183.9999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
2015.0, {'J01': -1239.7999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
2020.0, {'J01': -1265.7999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 56}, 
2025.0, {'J01': -1292.7999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 56}, 
2030.0, {'J01': -1342.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 58}, 
2035.0, {'J01': -1392.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 60}, 
2040.0, {'J01': -1442.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 61}, 
2045.0, {'J01': -1347.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 59}, 
2050.0, {'J01': -1316.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
2055.0, {'J01': -1314.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 58}, 
2060.0, {'J01': -1231.6, 'top_mgr': 13}, {'J01': 19}, {'J01': 46}, 
2065.0, {'J01': -1201.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
2070.0, {'J01': -1121.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 42}, 
2075.0, {'J01': -1157.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
2080.0, {'J01': -1205.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2085.0, {'J01': -1262.1999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
2090.0, {'J01': -1262.8000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 59}, 
2095.0, {'J01': -1310.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
2100.0, {'J01': -1340.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
2105.0, {'J01': -1392.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
2110.0, {'J01': -1399.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 64}, 
2115.0, {'J01': -1455.1999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 68}, 
2120.0, {'J01': -1512.1999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 73}, 
2125.0, {'J01': -1400.6, 'top_mgr': 12}, {'J01': 20}, {'J01': 61}, 
2130.0, {'J01': -1413.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 58}, 
2135.0, {'J01': -1469.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2140.0, {'J01': -1445.7999999999997, 'top_mgr': 4}, {'J01': 20}, {'J01': 63}, 
2145.0, {'J01': -1464.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 62}, 
2150.0, {'J01': -1475.1999999999998, 'top_mgr': 3}, {'J01': 20}, {'J01': 62}, 
2155.0, {'J01': -1517.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 64}, 
2160.0, {'J01': -1478.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 66}, 
2165.0, {'J01': -1444.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 61}, 
2170.0, {'J01': -1379.2000000000003, 'top_mgr': 8}, {'J01': 21}, {'J01': 59}, 
2175.0, {'J01': -1388.8000000000002, 'top_mgr': 12}, {'J01': 21}, {'J01': 53}, 
2180.0, {'J01': -1330.8000000000002, 'top_mgr': 10}, {'J01': 21}, {'J01': 47}, 
2185.0, {'J01': -1345.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
2190.0, {'J01': -1370.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
2195.0, {'J01': -1327.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 42}, 
2200.0, {'J01': -1370.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
2205.0, {'J01': -1420.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2210.0, {'J01': -1463.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
2215.0, {'J01': -1506.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
2220.0, {'J01': -1472.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
2225.0, {'J01': -1467.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
2230.0, {'J01': -1501.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
2235.0, {'J01': -1532.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 67}, 
2240.0, {'J01': -1582.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
2245.0, {'J01': -1631.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 70}, 
2250.0, {'J01': -1552.8000000000002, 'top_mgr': 10}, {'J01': 23}, {'J01': 60}, 
2255.0, {'J01': -1504.6000000000004, 'top_mgr': 6}, {'J01': 23}, {'J01': 57}, 
2260.0, {'J01': -1550.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
2265.0, {'J01': -1509.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 55}, 
2270.0, {'J01': -1526.8000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 54}, 
2275.0, {'J01': -1574.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
2280.0, {'J01': -1521.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 59}, 
2285.0, {'J01': -1563.8000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
2290.0, {'J01': -1576.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
2295.0, {'J01': -1570.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
2300.0, {'J01': -1598.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 65}, 
2305.0, {'J01': -1626.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 66}, 
2310.0, {'J01': -1632.0, 'top_mgr': 10}, {'J01': 23}, {'J01': 59}, 
2315.0, {'J01': -1511.6000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 52}, 
2320.0, {'J01': -1484.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 47}, 
2325.0, {'J01': -1502.8000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
2330.0, {'J01': -1551.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
2335.0, {'J01': -1597.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
2340.0, {'J01': -1658.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
2345.0, {'J01': -1720.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 70}, 
2350.0, {'J01': -1742.1999999999998, 'top_mgr': 3}, {'J01': 23}, {'J01': 68}, 
2355.0, {'J01': -1727.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 66}, 
2360.0, {'J01': -1770.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 66}, 
2365.0, {'J01': -1822.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 66}, 
2370.0, {'J01': -1878.3999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 70}, 
2375.0, {'J01': -1792.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 69}, 
2380.0, {'J01': -1832.9999999999998, 'top_mgr': 3}, {'J01': 24}, {'J01': 71}, 
2385.0, {'J01': -1811.2000000000003, 'top_mgr': 3}, {'J01': 25}, {'J01': 73}, 
2390.0, {'J01': -1842.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 70}, 
2395.0, {'J01': -1770.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 67}, 
2400.0, {'J01': -1820.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 69}, 
2405.0, {'J01': -1813.2, 'top_mgr': 14}, {'J01': 25}, {'J01': 61}, 
2410.0, {'J01': -1819.1999999999998, 'top_mgr': 9}, {'J01': 25}, {'J01': 54}, 
2415.0, {'J01': -1851.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
2420.0, {'J01': -1763.2000000000003, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
2425.0, {'J01': -1764.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
2430.0, {'J01': -1822.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
2435.0, {'J01': -1752.0000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 60}, 
2440.0, {'J01': -1809.0000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 69}, 
2445.0, {'J01': -1857.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 69}, 
2450.0, {'J01': -1906.0000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 70}, 
2455.0, {'J01': -1833.8000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 69}, 
2460.0, {'J01': -1824.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 69}, 
2465.0, {'J01': -1874.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 74}, 
2470.0, {'J01': -1887.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 74}, 
2475.0, {'J01': -1872.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 65}, 
2480.0, {'J01': -1794.2, 'top_mgr': 13}, {'J01': 28}, {'J01': 58}, 
2485.0, {'J01': -1830.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 57}, 
2490.0, {'J01': -1818.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 52}, 
2495.0, {'J01': -1807.8000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 51}, 
2500.0, {'J01': -1780.2000000000003, 'top_mgr': 8}, {'J01': 31}, {'J01': 51}, 
2505.0, {'J01': -1837.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
2510.0, {'J01': -1888.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
2515.0, {'J01': -1857.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 69}, 
2520.0, {'J01': -1901.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
2525.0, {'J01': -1915.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
2530.0, {'J01': -1951.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 73}, 
2535.0, {'J01': -1955.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 71}, 
2540.0, {'J01': -1974.5999999999997, 'top_mgr': 8}, {'J01': 32}, {'J01': 67}, 
2545.0, {'J01': -1951.3999999999996, 'top_mgr': 8}, {'J01': 32}, {'J01': 66}, 
2550.0, {'J01': -1979.7999999999997, 'top_mgr': 8}, {'J01': 32}, {'J01': 62}, 
2555.0, {'J01': -2011.1999999999998, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
2560.0, {'J01': -1973.9999999999998, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
2565.0, {'J01': -1957.1999999999998, 'top_mgr': 6}, {'J01': 32}, {'J01': 56}, 
2570.0, {'J01': -1891.1999999999998, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
2575.0, {'J01': -1952.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
2580.0, {'J01': -2023.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 78}, 
2585.0, {'J01': -2051.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 78}, 
2590.0, {'J01': -2045.9999999999998, 'top_mgr': 3}, {'J01': 32}, {'J01': 75}, 
2595.0, {'J01': -2099.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 76}, 
2600.0, {'J01': -2075.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 77}, 
2605.0, {'J01': -2116.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 76}, 
2610.0, {'J01': -2143.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 74}, 
2615.0, {'J01': -2153.3999999999996, 'top_mgr': 8}, {'J01': 32}, {'J01': 72}, 
2620.0, {'J01': -2162.0000000000005, 'top_mgr': 10}, {'J01': 32}, {'J01': 64}, 
2625.0, {'J01': -2150.6000000000004, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
2630.0, {'J01': -2075.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 56}, 
2635.0, {'J01': -2065.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
2640.0, {'J01': -2074.2000000000003, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
2645.0, {'J01': -2128.6000000000004, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
2650.0, {'J01': -2189.6000000000004, 'top_mgr': 2}, {'J01': 32}, {'J01': 76}, 
2655.0, {'J01': -2216.4000000000005, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
2660.0, {'J01': -2274.8000000000006, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
2665.0, {'J01': -2248.2000000000007, 'top_mgr': 5}, {'J01': 32}, {'J01': 76}, 
2670.0, {'J01': -2250.4000000000005, 'top_mgr': 2}, {'J01': 32}, {'J01': 77}, 
2675.0, {'J01': -2256.8000000000006, 'top_mgr': 1}, {'J01': 32}, {'J01': 77}, 
2680.0, {'J01': -2291.0000000000005, 'top_mgr': 4}, {'J01': 32}, {'J01': 75}, 
2685.0, {'J01': -2313.2000000000007, 'top_mgr': 4}, {'J01': 32}, {'J01': 71}, 
2690.0, {'J01': -2357.4000000000005, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
2695.0, {'J01': -2409.6000000000004, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
2700.0, {'J01': -2465.6000000000004, 'top_mgr': 0}, {'J01': 32}, {'J01': 81}, 
2705.0, {'J01': -2436.2000000000003, 'top_mgr': 12}, {'J01': 32}, {'J01': 69}, 
2710.0, {'J01': -2325.4000000000005, 'top_mgr': 10}, {'J01': 32}, {'J01': 60}, 
2715.0, {'J01': -2353.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 55}, 
2720.0, {'J01': -2275.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 52}, 
2725.0, {'J01': -2282.4000000000005, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
2730.0, {'J01': -2336.4000000000005, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
2735.0, {'J01': -2382.4000000000005, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
2740.0, {'J01': -2371.2000000000007, 'top_mgr': 3}, {'J01': 32}, {'J01': 74}, 
2745.0, {'J01': -2419.2000000000007, 'top_mgr': 3}, {'J01': 32}, {'J01': 74}, 
2750.0, {'J01': -2467.2000000000007, 'top_mgr': 3}, {'J01': 32}, {'J01': 74}, 
2755.0, {'J01': -2516.6000000000004, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
2760.0, {'J01': -2562.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 76}, 
2765.0, {'J01': -2554.0000000000005, 'top_mgr': 4}, {'J01': 32}, {'J01': 74}, 
2770.0, {'J01': -2574.4000000000005, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
2775.0, {'J01': -2624.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 79}, 
2780.0, {'J01': -2647.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 76}, 
2785.0, {'J01': -2626.2000000000003, 'top_mgr': 3}, {'J01': 32}, {'J01': 77}, 
2790.0, {'J01': -2675.2000000000003, 'top_mgr': 4}, {'J01': 32}, {'J01': 78}, 
2795.0, {'J01': -2699.2000000000003, 'top_mgr': 11}, {'J01': 32}, {'J01': 71}, 
2800.0, {'J01': -2736.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 67}, 
2805.0, {'J01': -2775.4000000000005, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
2810.0, {'J01': -2635.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
2815.0, {'J01': -2676.6000000000004, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
2820.0, {'J01': -2667.2000000000003, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
2825.0, {'J01': -2718.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 75}, 
2830.0, {'J01': -2679.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 73}, 
2835.0, {'J01': -2721.6000000000004, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
2840.0, {'J01': -2771.6000000000004, 'top_mgr': 0}, {'J01': 32}, {'J01': 80}, 
2845.0, {'J01': -2785.4000000000005, 'top_mgr': 4}, {'J01': 32}, {'J01': 76}, 
2850.0, {'J01': -2795.4000000000005, 'top_mgr': 4}, {'J01': 32}, {'J01': 73}, 
2855.0, {'J01': -2831.4000000000005, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
