5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -469.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -572.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -627.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -589.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -526.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -493.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -421.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -366.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -270.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -259.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -200.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -326.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -213.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -218.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -253.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -186.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -200.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -243.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -239.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -296.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -290.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -291.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -335.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -287.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -313.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -221.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -202.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -314.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -353.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -340.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1900.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1905.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
1910.0, {'J01': -564.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1915.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1920.0, {'J01': -566.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1925.0, {'J01': -593.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -524.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1935.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -525.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -554.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -487.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -437.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2000.0, {'J01': -226.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -442.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -421.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -362.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2110.0, {'J01': -183.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -194.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -276.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -239.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2180.0, {'J01': -260.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -192.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2210.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2215.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -117.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -188.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -147.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -160.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -120.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2265.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -178.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2360.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
2380.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2385.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': -250.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -235.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -205.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -186.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -115.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -203.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -218.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -201.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2495.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
2515.0, {'J01': -177.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -199.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -225.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -155.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -142.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -138.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2590.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2600.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -243.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -276.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -301.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -243.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2665.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2670.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -255.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -364.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -350.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -337.19999999999993, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2785.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2805.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -237.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -258.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2855.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
