5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1460.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1465.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -219.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -202.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -198.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -194.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -131.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -248.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -167.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -99.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -100.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -181.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -244.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -145.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1655.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1660.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -352.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -280.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -175.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -136.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -181.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -222.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -180.79999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -182.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -150.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -174.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -143.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -122.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -137.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -163.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -147.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -133.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -121.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -160.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -195.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -149.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -113.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -126.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -106.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -136.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1995.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2010.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -224.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -339.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -265.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2085.0, {'J01': -285.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
2110.0, {'J01': -120.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2115.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -155.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2145.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2155.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2160.0, {'J01': -120.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2200.0, {'J01': -257.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2210.0, {'J01': -273.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2225.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -208.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -155.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -190.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -106.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -120.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -92.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2270.0, {'J01': -114.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2275.0, {'J01': -113.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2290.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -172.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2325.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2340.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -253.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2395.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -165.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2410.0, {'J01': -125.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -127.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -148.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2445.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2470.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -99.00000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
2495.0, {'J01': -72.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2500.0, {'J01': -102.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2505.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -131.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -100.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -120.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -91.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2530.0, {'J01': -119.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -146.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -168.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -178.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -154.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2605.0, {'J01': -142.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -186.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -180.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2650.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -199.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -251.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -242.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -281.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -317.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -219.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -233.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2720.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2725.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
2730.0, {'J01': -226.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -249.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2780.0, {'J01': -251.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2795.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -174.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2835.0, {'J01': -183.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2845.0, {'J01': -135.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -155.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2885.0, {'J01': -106.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
