5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1380.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -158.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
