5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -412.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -389.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -327.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -370.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -382.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -460.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -465.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -465.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -495.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -506.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -375.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -367.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -396.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -320.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -544.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -562.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -471.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -446.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -408.19999999999993, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -471.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -448.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -487.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -458.40000000000015, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -455.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -597.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -620.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -724.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -749.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -641.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -492.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -573.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -621.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -466.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -460.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -452.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -493.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -407.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -432.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -250.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -351.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -366.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1890.0, {'J01': -369.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1910.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1915.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -321.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -230.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -245.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -419.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2015.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
2030.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2035.0, {'J01': -257.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2040.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -222.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
2080.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2120.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2125.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
2130.0, {'J01': -656.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 53}, 
2135.0, {'J01': -718.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 55}, 
2140.0, {'J01': -683.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 52}, 
2145.0, {'J01': -710.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 47}, 
2150.0, {'J01': -627.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
2155.0, {'J01': -672.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 50}, 
2160.0, {'J01': -683.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 47}, 
2165.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2170.0, {'J01': -714.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2175.0, {'J01': -708.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2180.0, {'J01': -743.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
2185.0, {'J01': -772.8000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
2190.0, {'J01': -788.4000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
2195.0, {'J01': -652.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2200.0, {'J01': -576.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2205.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2210.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2215.0, {'J01': -645.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2220.0, {'J01': -687.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2225.0, {'J01': -701.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2230.0, {'J01': -743.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2235.0, {'J01': -700.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2240.0, {'J01': -679.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -684.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -646.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2255.0, {'J01': -504.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -368.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
2270.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -511.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -499.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2300.0, {'J01': -489.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -520.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2310.0, {'J01': -527.2000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2315.0, {'J01': -554.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2320.0, {'J01': -582.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -569.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2330.0, {'J01': -566.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -568.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -560.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -588.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -392.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -433.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -403.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -446.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -336.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -244.00000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
2405.0, {'J01': -263.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
2410.0, {'J01': -217.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 19}, 
2415.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2420.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2425.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2465.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2470.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2475.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -431.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -438.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -434.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2510.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2525.0, {'J01': -575.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2530.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2535.0, {'J01': -669.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2540.0, {'J01': -722.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2545.0, {'J01': -687.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2550.0, {'J01': -594.5999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
2555.0, {'J01': -637.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2560.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2565.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2570.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2575.0, {'J01': -544.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
2580.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2585.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2590.0, {'J01': -619.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
2595.0, {'J01': -575.1999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -623.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -618.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2620.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2625.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2630.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -550.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -446.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
2650.0, {'J01': -360.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
2655.0, {'J01': -300.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': -331.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2665.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2670.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2685.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2690.0, {'J01': -430.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2700.0, {'J01': -410.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2705.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2710.0, {'J01': -482.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -472.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -481.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2725.0, {'J01': -482.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2730.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -425.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': -407.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
2750.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -502.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -411.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': -447.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -486.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -459.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -476.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -468.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2820.0, {'J01': -502.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -448.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2835.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2860.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
